"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Branch Instructions Ratio","%","0.10",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","52,355",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","72",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","184",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","12",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","24",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","114",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","202",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","205",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","16",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","8",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","129",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","261",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","281",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","62",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","563",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","43",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","116",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","3",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","24",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","104",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","160",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","164",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","11",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","6",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","110",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","39",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","336",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Instructions Executed","inst","8,271,984",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Access Size","","",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Access Operation","","",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L1 Tag Requests Global","sectors","652,961",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L1 Wavefronts Shared","sectors","748,720",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","748,720",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","2,051,728",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","2,036,048",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Address Space","","",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Divergent Branches","","107,408",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","smsp__inst_executed.sum","inst","8,271,984",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Branch Instructions","inst","792,624",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","smsp__pcsamp_sample_count","","2,133",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_barrier","warp","72",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_barrier (Not Issued)","warp","43",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_dispatch","warp","12",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_dispatch (Not Issued)","warp","3",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_drain","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_imc","warp","24",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_imc (Not Issued)","warp","24",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_lg","warp","114",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_lg (Not Issued)","warp","104",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_long_sb","warp","202",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_long_sb (Not Issued)","warp","160",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_math","warp","205",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_math (Not Issued)","warp","164",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_membar","byte","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_mio","warp","16",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_mio (Not Issued)","warp","11",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_misc","warp","8",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_misc (Not Issued)","warp","6",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_no_inst","inst","129",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_no_inst (Not Issued)","inst","110",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_not_selected","warp","261",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_selected","warp","281",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_short_sb","warp","62",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_short_sb (Not Issued)","warp","39",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_sleep","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_tex","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_wait","warp","563",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","stall_wait (Not Issued)","warp","336",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Branch Efficiency","%","76.42",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Avg. Divergent Branches","","335.65",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Thread Instructions Executed","inst","236,793,872",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","219,563,120",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 15680 excessive sectors (1% of the total 2051728 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
