"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","628,749",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","88,192",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","19.90",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.20",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","600,628",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","13,330,699,573.86",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","509,940",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","81,920",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","4.75",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","143,360",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","3,181,818,181.82",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","138,884",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","6,272",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","4,580",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","4,544",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","737,592",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","18.55",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","520,682",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","13.09",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","82,432",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.07",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","516,096",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","82,432",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","383,488",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","458,752",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 3.4 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Scheduler Statistics","One or More Eligible","%","47.61",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.48",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Scheduler Statistics","No Eligible","%","52.39",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","6",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.61",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.71",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.61 active warps per scheduler, but only an average of 0.71 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","5.49",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","5.49",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Barrier","inst","0.08",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.33",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.06",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall IMC Miss","inst","0.02",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.46",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.40",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.01",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall No Instruction","inst","0.09",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Not Selected","inst","0.52",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Selected","inst","1",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.05",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Stall Wait","inst","1.49",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.48",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.14",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.03",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Instruction Statistics","","inst","6,541,696",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Instruction Statistics","","","6,541,696",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","20,442.80",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Instruction Statistics","Executed Instructions","inst","6,541,696",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","20,448.82",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Instruction Statistics","Issued Instructions","inst","6,543,622",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Block Size","","32",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Grid Size","","896",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Registers Per Thread","register/thread","80",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","98,304",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","3,952",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Threads","thread","28,672",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","Waves Per SM","","0.47",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","37.50",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","15.44",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Block Size","","32",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Block Limit SM","block","32",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Block Limit Registers","block","24",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Block Limit Shared Mem","block","24",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Block Limit Warps","block","64",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Warp Occupancy","","1,006",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Warp Occupancy","","3,960",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Warp Occupancy","","741",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Registers Per Thread","register/thread","80",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Shared Memory Per Block","byte/block","3,952",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Theoretical Occupancy","%","37.50",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Achieved Occupancy","%","15.44",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.88",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (37.5%) is limited by the number of required registers This kernel's theoretical occupancy (37.5%) is limited by the required amount of shared memory The difference between calculated theoretical (37.5%) and measured achieved occupancy (15.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Source Counters","Avg. Thread Executed","thread","30",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","28",
"0","13183","CSGresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:26","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
