"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","8,365,855",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","925,788",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","36.79",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.37",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","9,032,802",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","27,336,341,516.56",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","7,995,758",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","932,354",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","1.70",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","417,792",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","1,264,381,173.74",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","386,552",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","40,486",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","8,608",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","8,525",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","4,900,575",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","15.19",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","4,116,848",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","12.76",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","282,880",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.88",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","4,108,288",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","282,880",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","7,246,080",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Scheduler Statistics","One or More Eligible","%","49.98",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.50",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Scheduler Statistics","No Eligible","%","50.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.26",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.05",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 3.26 active warps per scheduler, but only an average of 1.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.53",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.53",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Barrier","inst","0.04",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.14",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall IMC Miss","inst","0.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.75",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.06",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall No Instruction","inst","0.16",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Not Selected","inst","1.12",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Selected","inst","1.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Stall Wait","inst","1.24",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.50",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.44",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.72",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Instruction Statistics","","inst","56,891,520",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Instruction Statistics","","","56,891,520",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","177,786",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Instruction Statistics","Executed Instructions","inst","56,891,520",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","177,791.16",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Instruction Statistics","Issued Instructions","inst","56,893,172",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Block Size","","32",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Grid Size","","1,088",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Registers Per Thread","register/thread","124",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","2,472",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Threads","thread","34,816",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","Waves Per SM","","0.85",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","25",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","18.52",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Block Size","","32",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Block Limit SM","block","32",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Block Limit Registers","block","16",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Block Limit Shared Mem","block","25",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Block Limit Warps","block","64",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Warp Occupancy","","456",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Warp Occupancy","","4,033",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Warp Occupancy","","506",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Registers Per Thread","register/thread","124",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Shared Memory Per Block","byte/block","2,472",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Theoretical Occupancy","%","25",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Achieved Occupancy","%","18.52",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.85",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","30",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
