"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (37.5%) is limited by the number of required registers This kernel's theoretical occupancy (37.5%) is limited by the required amount of shared memory The difference between calculated theoretical (37.5%) and measured achieved occupancy (14.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","29",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","6,912",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","29,684",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","15",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","73",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","3",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","40",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","5",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","247",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","60",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","19",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","2",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","171",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","62",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","176",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","27",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","273",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","10",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","50",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","40",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","5",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","187",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","44",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","14",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","2",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","150",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","21",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","194",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Instructions Executed","inst","3,611,520",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Access Size","","",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Access Operation","","",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L1 Tag Requests Global","sectors","157,768",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L1 Wavefronts Shared","sectors","673,056",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","673,056",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","449,280",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","442,368",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Address Space","","",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Divergent Branches","","34,560",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","smsp__inst_executed.sum","inst","3,611,520",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Branch Instructions","inst","263,520",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","smsp__pcsamp_sample_count","","1,173",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_barrier","warp","15",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_barrier (Not Issued)","warp","10",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_dispatch","warp","3",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_drain","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_imc","warp","40",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_imc (Not Issued)","warp","40",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_lg","warp","5",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_lg (Not Issued)","warp","5",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_long_sb","warp","247",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_long_sb (Not Issued)","warp","187",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_math","warp","60",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_math (Not Issued)","warp","44",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_membar","byte","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_mio","warp","19",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_mio (Not Issued)","warp","14",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_misc","warp","2",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_misc (Not Issued)","warp","2",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_no_inst","inst","171",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_no_inst (Not Issued)","inst","150",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_not_selected","warp","62",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_selected","warp","176",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_short_sb","warp","27",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_short_sb (Not Issued)","warp","21",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_sleep","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_tex","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_wait","warp","273",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","stall_wait (Not Issued)","warp","194",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Avg. Divergent Branches","","108",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Thread Instructions Executed","inst","112,976,640",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","107,239,680",
"0","12241","CSGdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:24","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 6912 excessive sectors (2% of the total 449280 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
