"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.58",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.58",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Barrier","inst","0.34",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.03",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.02",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.18",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.33",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.10",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall No Instruction","inst","0.10",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Not Selected","inst","1.35",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Selected","inst","1.00",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.05",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Stall Wait","inst","1.04",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.53",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.49",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Instruction Statistics","","inst","53,297,312",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Instruction Statistics","","","53,297,312",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","166,554.10",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Instruction Statistics","Executed Instructions","inst","53,297,312",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","166,573.80",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Instruction Statistics","Issued Instructions","inst","53,303,615",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Block Size","","128",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Grid Size","","544",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","98,304",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","17,584",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Threads","thread","69,632",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","Waves Per SM","","1.70",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","25",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.35",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Block Size","","128",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Block Limit SM","block","32",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Block Limit Registers","block","4",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Block Limit Shared Mem","block","5",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Block Limit Warps","block","16",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Warp Occupancy","","411",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Warp Occupancy","","3,636",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Warp Occupancy","","1,612",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Registers Per Thread","register/thread","128",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Shared Memory Per Block","byte/block","17,584",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Theoretical Occupancy","%","25",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Achieved Occupancy","%","21.35",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.67",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Avg. Thread Executed","thread","32",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","31",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","443,904",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","165,376",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Branch Instructions Ratio","%","0.01",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","336,145",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","615",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","65",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","30",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","22",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","10",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","2,221",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","2,267",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","212",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","1",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","541",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","2,383",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","2,006",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","95",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","2,117",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","309",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","37",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","4",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","20",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","7",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,329",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,952",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","168",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","1",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","390",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","64",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","1,678",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Instructions Executed","inst","53,297,312",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Access Size","","",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Access Operation","","",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L1 Tag Requests Global","sectors","1,042,304",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L1 Wavefronts Shared","sectors","7,833,600",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","7,389,696",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","3,176,960",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","3,011,584",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Address Space","","",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Divergent Branches","","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","smsp__inst_executed.sum","inst","53,297,312",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","Branch Instructions","inst","561,952",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","smsp__pcsamp_sample_count","","12,585",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_barrier","warp","615",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_barrier (Not Issued)","warp","309",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_dispatch","warp","30",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_dispatch (Not Issued)","warp","4",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_drain","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_imc","warp","22",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_imc (Not Issued)","warp","20",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_lg","warp","10",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_lg (Not Issued)","warp","7",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_long_sb","warp","2,221",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,329",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_math","warp","2,267",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_math (Not Issued)","warp","1,952",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_membar","byte","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_mio","warp","212",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Source Counters","stall_mio (Not Issued)","warp","168",
