"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (37.5%) is limited by the number of required registers This kernel's theoretical occupancy (37.5%) is limited by the required amount of shared memory The difference between calculated theoretical (37.5%) and measured achieved occupancy (14.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","29",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","17,280",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","29,746",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","30",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","179",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","12",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","82",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","10",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","552",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","103",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","25",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","3",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","364",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","134",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","353",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","41",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","460",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","20",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","129",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","1",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","82",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","10",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","397",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","67",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","14",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","3",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","310",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","33",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","315",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Instructions Executed","inst","3,611,520",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Access Size","","",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Access Operation","","",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L1 Tag Requests Global","sectors","160,944",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L1 Wavefronts Shared","sectors","673,056",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","673,056",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","459,648",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","442,368",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Address Space","","",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Divergent Branches","","34,560",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","smsp__inst_executed.sum","inst","3,611,520",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Branch Instructions","inst","263,520",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","smsp__pcsamp_sample_count","","2,348",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_barrier","warp","30",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_barrier (Not Issued)","warp","20",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_dispatch","warp","12",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_dispatch (Not Issued)","warp","1",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_drain","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_imc","warp","82",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_imc (Not Issued)","warp","82",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_lg","warp","10",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_lg (Not Issued)","warp","10",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_long_sb","warp","552",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_long_sb (Not Issued)","warp","397",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_math","warp","103",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_math (Not Issued)","warp","67",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_membar","byte","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_mio","warp","25",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_mio (Not Issued)","warp","14",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_misc","warp","3",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_misc (Not Issued)","warp","3",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_no_inst","inst","364",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_no_inst (Not Issued)","inst","310",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_not_selected","warp","134",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_selected","warp","353",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_short_sb","warp","41",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_short_sb (Not Issued)","warp","33",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_sleep","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_tex","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_wait","warp","460",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","stall_wait (Not Issued)","warp","315",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Avg. Divergent Branches","","108",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Thread Instructions Executed","inst","112,976,640",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","107,239,680",
"0","12391","CSGdefo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:33:06","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 17280 excessive sectors (4% of the total 459648 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
