"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Branch Instructions Ratio","%","0.15",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","163,619",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","745",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","407",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","79",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","2",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","29",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","38",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","2,012",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","386",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","111",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","9",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","112",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","796",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","452",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","195",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","952",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","290",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","160",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","10",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","21",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","18",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","988",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","192",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","77",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","3",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","56",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","90",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","357",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Instructions Executed","inst","30,518,400",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Access Size","","",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Access Operation","","",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L1 Tag Requests Global","sectors","1,228,824",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L1 Wavefronts Shared","sectors","2,080,800",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","2,080,800",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","3,431,008",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","3,431,008",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Address Space","","",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Divergent Branches","","647,360",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","smsp__inst_executed.sum","inst","30,518,400",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Branch Instructions","inst","4,716,480",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","smsp__pcsamp_sample_count","","6,325",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_barrier","warp","745",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_barrier (Not Issued)","warp","290",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_dispatch","warp","79",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_dispatch (Not Issued)","warp","10",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_drain","warp","2",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_imc","warp","29",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_imc (Not Issued)","warp","21",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_lg","warp","38",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_lg (Not Issued)","warp","18",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_long_sb","warp","2,012",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_long_sb (Not Issued)","warp","988",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_math","warp","386",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_math (Not Issued)","warp","192",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_membar","byte","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_mio","warp","111",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_mio (Not Issued)","warp","77",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_misc","warp","9",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_misc (Not Issued)","warp","3",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_no_inst","inst","112",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_no_inst (Not Issued)","inst","56",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_not_selected","warp","796",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_selected","warp","452",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_short_sb","warp","195",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_short_sb (Not Issued)","warp","90",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_sleep","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_tex","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_wait","warp","952",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","stall_wait (Not Issued)","warp","357",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Branch Efficiency","%","76.03",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Avg. Divergent Branches","","2,023",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Thread Instructions Executed","inst","857,289,600",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","753,730,496",
