"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (31.2%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","29",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","104,448",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Branch Instructions Ratio","%","0.05",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","376,965",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","132",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","577",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","89",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","31",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","23",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","3,423",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","2,268",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","193",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","4",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","272",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","2,557",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","2,000",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","116",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","2,918",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","49",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","348",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","18",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","28",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","13",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,591",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,625",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","115",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","3",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","163",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","60",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","1,731",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Instructions Executed","inst","68,813,824",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Access Size","","",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Access Operation","","",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L1 Tag Requests Global","sectors","3,685,972",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L1 Wavefronts Shared","sectors","8,782,336",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","8,782,336",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","12,220,416",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","12,115,968",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Address Space","","",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Divergent Branches","","417,792",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","smsp__inst_executed.sum","inst","68,813,824",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Branch Instructions","inst","3,346,688",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","smsp__pcsamp_sample_count","","14,603",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_barrier","warp","132",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_barrier (Not Issued)","warp","49",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_dispatch","warp","89",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_dispatch (Not Issued)","warp","18",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_drain","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_imc","warp","31",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_imc (Not Issued)","warp","28",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_lg","warp","23",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_lg (Not Issued)","warp","13",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_long_sb","warp","3,423",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,591",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_math","warp","2,268",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_math (Not Issued)","warp","1,625",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_membar","byte","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_mio","warp","193",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_mio (Not Issued)","warp","115",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_misc","warp","4",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_misc (Not Issued)","warp","3",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_no_inst","inst","272",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_no_inst (Not Issued)","inst","163",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_not_selected","warp","2,557",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_selected","warp","2,000",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_short_sb","warp","116",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_short_sb (Not Issued)","warp","60",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_sleep","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_tex","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_wait","warp","2,918",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","stall_wait (Not Issued)","warp","1,731",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Branch Efficiency","%","78.57",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Avg. Divergent Branches","","1,305.60",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Thread Instructions Executed","inst","2,137,841,664",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","2,056,232,960",
"0","13625","CSGyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:30","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 104448 excessive sectors (1% of the total 12220416 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
