"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","30",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","27,648",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Branch Instructions Ratio","%","0.06",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","45,859",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","15",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","122",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","16",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","28",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","235",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","142",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","10",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","313",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","179",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","318",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","22",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","469",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","8",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","86",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","26",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","147",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","98",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","9",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","285",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","19",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","350",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Instructions Executed","inst","6,097,248",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Access Size","","",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Access Operation","","",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L1 Tag Requests Global","sectors","225,828",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L1 Wavefronts Shared","sectors","931,392",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","931,392",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","608,256",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","580,608",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Address Space","","",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Divergent Branches","","55,296",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","smsp__inst_executed.sum","inst","6,097,248",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Branch Instructions","inst","353,376",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","smsp__pcsamp_sample_count","","1,873",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_barrier","warp","15",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_barrier (Not Issued)","warp","8",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_dispatch","warp","16",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_drain","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_imc","warp","28",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_imc (Not Issued)","warp","26",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_lg","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_lg (Not Issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_long_sb","warp","235",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_long_sb (Not Issued)","warp","147",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_math","warp","142",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_math (Not Issued)","warp","98",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_membar","byte","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_mio","warp","10",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_mio (Not Issued)","warp","9",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_misc","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_misc (Not Issued)","warp","2",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_no_inst","inst","313",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_no_inst (Not Issued)","inst","285",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_not_selected","warp","179",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_selected","warp","318",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_short_sb","warp","22",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_short_sb (Not Issued)","warp","19",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_sleep","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_tex","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_wait","warp","469",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","stall_wait (Not Issued)","warp","350",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Branch Efficiency","%","72.41",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Avg. Divergent Branches","","172.80",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Thread Instructions Executed","inst","190,577,664",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","183,057,408",
"0","12170","CSGdefo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:32:04","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 27648 excessive sectors (5% of the total 608256 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
