"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","1,236,093",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","3,936,802,512.23",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","115,271",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","2",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","6,369.75",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","1,126,418",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","115,271",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","5.31",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","1,235,968",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","3,936,404,402.77",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","115,264",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","115,264",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","1,126,273",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","115,264",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","4.67",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","1,088,000",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","3,465,144,720.75",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","978,316",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","115,264",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.64",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.01",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","147,968",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","471,259,682.02",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","147,968",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","576,447",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","21,186",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","554,880",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","11,450,468",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","37.43",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","10,505,154",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","34.34",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","870,400",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","2.85",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","9,230,592",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","254,592",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","8,427,648",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","1,376,456",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for global loads in L1TEX might not be optimal. On average, this kernel accesses 4.6 bytes per thread per memory request; but the address pattern, possibly caused by the stride between threads, results in 4.9 sectors per request, or 4.9*32 = 157.7 bytes of cache data transfers per request. The optimal thread address pattern for 4.6 byte accesses would result in 4.6*32 = 146.0 bytes of cache data transfers per request, to maximize L1TEX cache performance. Check the Source Counters section for uncoalesced global loads."
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for stores from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.6 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced stores and try to minimize how many cache lines need to be accessed per memory request."
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 3.4 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Scheduler Statistics","One or More Eligible","%","56.35",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.56",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Scheduler Statistics","No Eligible","%","43.65",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.40",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 4.00 active warps per scheduler, but only an average of 1.40 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","7.09",
