==PROF== Connected to process 14700 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemyolo-2)
warmup....
block shape <8, 8, 2>
grid shape <4, 1, 68>
128 136 136 64 3 | 1 17 4 1 4 8 2 2 1 
Input size: 1 X 64 X 138 X 138
Kernel size: 128 X 64 X 3 X 3
Output size: 1 X 128 X 136 X 136
==PROF== Disconnected from process 14700
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for stores from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.6 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced stores and try to minimize how many cache lines need to be accessed per memory request."
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 3.1 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Scheduler Statistics","One or More Eligible","%","53.29",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.53",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Scheduler Statistics","No Eligible","%","46.71",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","4",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.30",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.25",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 3.30 active warps per scheduler, but only an average of 1.25 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.19",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.20",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Barrier","inst","0.35",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.03",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.01",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Long Scoreboard","inst","0.92",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","1.29",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.05",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall No Instruction","inst","0.08",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Not Selected","inst","1.35",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Selected","inst","1.00",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.02",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Tex Throttle","inst","0.00",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Stall Wait","inst","1.05",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.53",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.53",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Instruction Statistics","","inst","52,467,984",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Instruction Statistics","","","52,467,984",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","163,962.45",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Instruction Statistics","Executed Instructions","inst","52,467,984",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","163,980.18",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Instruction Statistics","Issued Instructions","inst","52,473,658",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Block Size","","128",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Grid Size","","272",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","15,424",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Threads","thread","34,816",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","Waves Per SM","","0.85",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","25",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","20.69",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Block Size","","128",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Block Limit SM","block","32",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Block Limit Registers","block","4",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Block Limit Shared Mem","block","4",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Block Limit Warps","block","16",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Warp Occupancy","","398",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Warp Occupancy","","3,248",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Warp Occupancy","","1,332",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Registers Per Thread","register/thread","128",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Shared Memory Per Block","byte/block","15,424",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Theoretical Occupancy","%","25",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Achieved Occupancy","%","20.69",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.24",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the number of required registers This kernel's theoretical occupancy (25.0%) is limited by the required amount of shared memory See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Avg. Thread Executed","thread","32",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","31",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","221,952",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","78,336",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Branch Instructions Ratio","%","0.01",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","356,850",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","754",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","54",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","20",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","26",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","6",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","2,073",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","2,282",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","100",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","1",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","495",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","2,312",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","2,104",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","66",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","2,149",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","386",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","33",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","4",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","22",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","6",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,219",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,971",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","82",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","1",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","359",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","42",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","1,729",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Instructions Executed","inst","52,467,984",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Access Size","","",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Access Operation","","",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L1 Tag Requests Global","sectors","707,200",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L1 Wavefronts Shared","sectors","7,320,064",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","7,098,112",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","2,202,112",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","2,123,776",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Source Counters","Address Space","","",
