==PROF== Connected to process 13262 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGresnet-10)
warmup....
block shape <32, 1, 1>
grid shape <256, 1, 7>
512 7 7 256 3 | 1 1 7 32 1 1 16  
==PROF== Disconnected from process 13262
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1,104",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Launch Statistics","Threads","thread","57,344",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Launch Statistics","Waves Per SM","","0.70",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","31.41",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Block Size","","32",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Block Limit SM","block","32",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Block Limit Registers","block","36",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Block Limit Shared Mem","block","51",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Block Limit Warps","block","64",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Warp Occupancy","","1,944",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Warp Occupancy","","4,512",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Warp Occupancy","","602",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Registers Per Thread","register/thread","54",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Shared Memory Per Block","byte/block","1,104",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Achieved Occupancy","%","31.41",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","20.10",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM The difference between calculated theoretical (50.0%) and measured achieved occupancy (31.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Avg. Thread Executed","thread","28",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","25",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","107,520",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Branch Instructions Ratio","%","0.11",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","45,480",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","29",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","98",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","6",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","48",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","3",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","883",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","36",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","44",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","3",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","64",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","105",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","142",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","18",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","254",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","10",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","47",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","1",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","45",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","3",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","652",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","17",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","31",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","2",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","46",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","9",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","127",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Instructions Executed","inst","6,006,784",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Access Size","","",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Access Operation","","",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L1 Tag Requests Global","sectors","457,952",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L1 Wavefronts Shared","sectors","815,360",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","815,360",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","1,369,088",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","1,261,568",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Address Space","","",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Divergent Branches","","86,016",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","smsp__inst_executed.sum","inst","6,006,784",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Branch Instructions","inst","689,920",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","smsp__pcsamp_sample_count","","1,734",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_barrier","warp","29",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_barrier (Not Issued)","warp","10",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_dispatch","warp","6",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_dispatch (Not Issued)","warp","1",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_drain","warp","1",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_imc","warp","48",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_imc (Not Issued)","warp","45",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_lg","warp","3",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_lg (Not Issued)","warp","3",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_long_sb","warp","883",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_long_sb (Not Issued)","warp","652",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_math","warp","36",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_math (Not Issued)","warp","17",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_membar","byte","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_mio","warp","44",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_mio (Not Issued)","warp","31",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_misc","warp","3",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_misc (Not Issued)","warp","2",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_no_inst","inst","64",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_no_inst (Not Issued)","inst","46",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_not_selected","warp","105",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_selected","warp","142",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_short_sb","warp","18",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_short_sb (Not Issued)","warp","9",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_sleep","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_tex","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_wait","warp","254",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","stall_wait (Not Issued)","warp","127",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Branch Efficiency","%","78.57",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Avg. Divergent Branches","","268.80",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Thread Instructions Executed","inst","172,691,456",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","155,201,536",
"0","13262","CSGresnet-10","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:37:46","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 107520 excessive sectors (8% of the total 1369088 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
