"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","387,553",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","209",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","400",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","132",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","36",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","16",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","4,249",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","2,034",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","1,077",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","36",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","182",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","2,864",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","1,607",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","73",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","1,882",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","66",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","176",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","13",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","35",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","8",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,590",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,120",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","544",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","19",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","92",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","41",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","996",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Instructions Executed","inst","76,947,712",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Access Size","","",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Access Operation","","",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L1 Tag Requests Global","sectors","3,949,440",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L1 Wavefronts Shared","sectors","16,818,304",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","16,818,304",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","12,742,656",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","12,742,656",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Address Space","","",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Divergent Branches","","348,160",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","smsp__inst_executed.sum","inst","76,947,712",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Branch Instructions","inst","3,274,880",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","smsp__pcsamp_sample_count","","14,797",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_barrier","warp","209",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_barrier (Not Issued)","warp","66",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_dispatch","warp","132",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_dispatch (Not Issued)","warp","13",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_drain","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_imc","warp","36",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_imc (Not Issued)","warp","35",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_lg","warp","16",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_lg (Not Issued)","warp","8",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_long_sb","warp","4,249",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,590",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_math","warp","2,034",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_math (Not Issued)","warp","1,120",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_membar","byte","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_mio","warp","1,077",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_mio (Not Issued)","warp","544",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_misc","warp","36",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_misc (Not Issued)","warp","19",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_no_inst","inst","182",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_no_inst (Not Issued)","inst","92",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_not_selected","warp","2,864",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_selected","warp","1,607",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_short_sb","warp","73",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_short_sb (Not Issued)","warp","41",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_sleep","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_tex","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_wait","warp","1,882",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","stall_wait (Not Issued)","warp","996",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Branch Efficiency","%","82.14",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Avg. Divergent Branches","","1,088",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Thread Instructions Executed","inst","2,422,636,544",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","2,331,418,624",
