"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (75.0%) is limited by the number of required registers This kernel's theoretical occupancy (75.0%) is limited by the required amount of shared memory The difference between calculated theoretical (75.0%) and measured achieved occupancy (24.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","28",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","5,400",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Branch Instructions Ratio","%","0.16",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","15,495",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","207",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","85",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","5",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","90",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","299",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","26",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","4",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","1",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","103",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","49",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","93",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","50",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","176",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","163",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","52",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","90",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","268",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","20",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","1",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","1",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","97",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","24",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","126",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Instructions Executed","inst","1,351,728",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Access Size","","",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Access Operation","","",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L1 Tag Requests Global","sectors","67,337",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L1 Wavefronts Shared","sectors","157,680",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","157,680",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","216,216",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","210,816",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Address Space","","",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Divergent Branches","","17,712",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","smsp__inst_executed.sum","inst","1,351,728",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Branch Instructions","inst","219,888",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","smsp__pcsamp_sample_count","","1,188",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_barrier","warp","207",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_barrier (Not Issued)","warp","163",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_dispatch","warp","5",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_drain","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_imc","warp","90",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_imc (Not Issued)","warp","90",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_lg","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_lg (Not Issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_long_sb","warp","299",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_long_sb (Not Issued)","warp","268",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_math","warp","26",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_math (Not Issued)","warp","20",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_membar","byte","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_mio","warp","4",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_mio (Not Issued)","warp","1",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_misc","warp","1",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_misc (Not Issued)","warp","1",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_no_inst","inst","103",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_no_inst (Not Issued)","inst","97",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_not_selected","warp","49",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_selected","warp","93",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_short_sb","warp","50",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_short_sb (Not Issued)","warp","24",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_sleep","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_tex","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_wait","warp","176",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","stall_wait (Not Issued)","warp","126",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Branch Efficiency","%","86.77",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Avg. Divergent Branches","","55.35",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Thread Instructions Executed","inst","41,938,992",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","38,135,232",
"0","12099","CSGdefo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:31:43","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 5400 excessive sectors (2% of the total 216216 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
