==PROF== Connected to process 13554 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGyolo-1)
warmup....
block shape <32, 1, 1>
grid shape <2, 17, 136>
64 272 272 32 3 | 1 2 16 32 1 1 1  
==PROF== Disconnected from process 13554
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Grid Size","","4,624",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Registers Per Thread","register/thread","95",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","98,304",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","4,512",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Threads","thread","147,968",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","Waves Per SM","","2.89",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","31.25",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","27.75",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Block Size","","32",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Block Limit SM","block","32",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Block Limit Registers","block","20",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Block Limit Shared Mem","block","21",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Block Limit Warps","block","64",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Warp Occupancy","","698",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Warp Occupancy","","3,717",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Warp Occupancy","","704",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Registers Per Thread","register/thread","95",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Shared Memory Per Block","byte/block","4,512",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Theoretical Active Warps per SM","warp","20",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Theoretical Occupancy","%","31.25",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Achieved Occupancy","%","27.75",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","17.76",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","1","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (31.2%) is limited by the number of required registers See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","29",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Branch Instructions Ratio","%","0.04",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","372,342",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","155",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","430",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","109",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","47",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","33",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","2,618",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","2,786",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","38",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","6",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","239",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","3,103",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","1,796",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","74",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","2,606",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","85",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","263",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","43",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","46",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","19",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,330",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","2,260",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","17",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","4",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","152",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","40",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","1,777",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Instructions Executed","inst","63,002,000",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Access Size","","",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Access Operation","","",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L1 Tag Requests Global","sectors","2,609,256",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L1 Wavefronts Shared","sectors","6,362,624",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","6,362,624",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","7,694,336",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","7,694,336",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Address Space","","",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Divergent Branches","","295,936",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","smsp__inst_executed.sum","inst","63,002,000",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Branch Instructions","inst","2,668,048",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","smsp__pcsamp_sample_count","","14,040",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_barrier","warp","155",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_barrier (Not Issued)","warp","85",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_dispatch","warp","109",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_dispatch (Not Issued)","warp","43",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_drain","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_imc","warp","47",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_imc (Not Issued)","warp","46",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_lg","warp","33",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_lg (Not Issued)","warp","19",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_long_sb","warp","2,618",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,330",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_math","warp","2,786",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_math (Not Issued)","warp","2,260",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_membar","byte","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_mio","warp","38",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_mio (Not Issued)","warp","17",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_misc","warp","6",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_misc (Not Issued)","warp","4",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_no_inst","inst","239",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_no_inst (Not Issued)","inst","152",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_not_selected","warp","3,103",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_selected","warp","1,796",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_short_sb","warp","74",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_short_sb (Not Issued)","warp","40",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_sleep","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_tex","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_wait","warp","2,606",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","stall_wait (Not Issued)","warp","1,777",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Branch Efficiency","%","81.82",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Avg. Divergent Branches","","924.80",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Thread Instructions Executed","inst","1,959,244,288",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,853,151,232",
