"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","638,073",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","2,533,966,355.32",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","81,925",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","556,147",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","81,925",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","3.43",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.03",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","637,952",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","2,533,485,830.47",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","81,920",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","81,920",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","556,032",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","81,920",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","3.39",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.03",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","630,784",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","2,505,019,697.55",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","548,864",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","81,920",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.04",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","7,168",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","28,466,132.93",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","7,168",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","4,254",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","37",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","4,340",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","5,650,121",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","23.13",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","5,420,837",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","22.19",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","163,479",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.67",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","3,614,464",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","144,928",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","2,116,128",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","1,836,464",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","1","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for stores from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 2.3 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced stores and try to minimize how many cache lines need to be accessed per memory request."
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Scheduler Statistics","One or More Eligible","%","21.63",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.22",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Scheduler Statistics","No Eligible","%","78.37",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","7",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","16",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.51",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.31",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 3.51 active warps per scheduler, but only an average of 0.31 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","1","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 7.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","16.24",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.24",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Stall Barrier","inst","6.25",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.62",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.01",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Stall IMC Miss","inst","0.03",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Warp State Statistics","Stall Long Scoreboard","inst","4.57",
