"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Avg. Thread Executed","thread","31",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Avg. Predicated-On Thread Executed","thread","29",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L1 Wavefronts Shared Excessive","byte","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L2 Theoretical Sectors Global Excessive","byte","8,960",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","gpc__cycles_elapsed.max","cycle","46,117",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","126",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","80",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","5",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","28",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","15",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","220",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","231",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","28",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_misc)","warp","2",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","164",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","254",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_selected)","warp","173",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","27",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (All Cycles) (smsp__pcsamp_warps_issue_stalled_wait)","warp","276",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","76",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","38",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","3",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","28",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","13",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","147",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","193",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","17",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","1",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","111",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","12",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Warp Stall Sampling (Not-issued Cycles) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","152",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Instructions Executed","inst","6,703,872",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Access Size","","",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Access Operation","","",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L1 Tag Requests Global","sectors","262,976",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L1 Wavefronts Shared","sectors","584,192",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L1 Wavefronts Shared Ideal","sectors","584,192",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L2 Theoretical Sectors Global","sectors","826,112",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L2 Theoretical Sectors Global Ideal","sectors","817,152",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","L2 Theoretical Sectors Local","sectors","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Address Space","","",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Divergent Branches","","71,680",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","smsp__inst_executed.sum","inst","6,703,872",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Branch Instructions","inst","546,560",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","smsp__pcsamp_sample_count","","1,629",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_barrier","warp","126",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_barrier (Not Issued)","warp","76",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_dispatch","warp","5",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_dispatch (Not Issued)","warp","3",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_drain","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_imc","warp","28",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_imc (Not Issued)","warp","28",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_lg","warp","15",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_lg (Not Issued)","warp","13",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_long_sb","warp","220",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_long_sb (Not Issued)","warp","147",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_math","warp","231",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_math (Not Issued)","warp","193",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_membar","byte","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_mio","warp","28",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_mio (Not Issued)","warp","17",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_misc","warp","2",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_misc (Not Issued)","warp","1",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_no_inst","inst","164",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_no_inst (Not Issued)","inst","111",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_not_selected","warp","254",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_selected","warp","173",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_short_sb","warp","27",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_short_sb (Not Issued)","warp","12",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_sleep","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_tex","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_wait","warp","276",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","stall_wait (Not Issued)","warp","152",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Avg. Divergent Branches","","224",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Thread Instructions Executed","inst","209,793,024",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","197,815,296",
"0","12670","CSGresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:35:02","1","1","SourceCounters","","","","UncoalescedGlobalAccess","WRN","This kernel has uncoalesced global accesses resulting in a total of 8960 excessive sectors (1% of the total 826112 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) had additional information on reducing uncoalesced device memory accesses."
