"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","138",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","3,431",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","104",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","365",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","7",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","55",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","37",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,973",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,440",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","607",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","123",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","105",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","2,745",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Instructions Executed","inst","56,348,608",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Access Size","","",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Access Operation","","",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L1 Sectors Global","sectors","3,062,745",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L1 Sectors Shared","sectors","4,391,168",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","4,391,168",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L2 Sectors Global","sectors","11,100,224",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L2 Sectors Global Ideal","sectors","11,050,656",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Address Space","","",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Divergent Branches","","208,896",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","smsp__inst_executed.sum","inst","56,348,608",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Branch Instructions","inst","1,672,256",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_barrier","warp","157",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_barrier (Not Issued)","warp","104",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_dispatch","warp","29",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_dispatch (Not Issued)","warp","7",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_drain","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_imc","warp","57",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_imc (Not Issued)","warp","55",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_lg","warp","61",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_lg (Not Issued)","warp","37",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_long_sb","warp","3,123",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,973",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_math","warp","1,668",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_math (Not Issued)","warp","1,440",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_membar","byte","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_mio","warp","785",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_mio (Not Issued)","warp","607",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_misc","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_no_inst","inst","206",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_no_inst (Not Issued)","inst","123",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_not_selected","warp","1,925",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_selected","warp","2,597",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_short_sb","warp","138",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_short_sb (Not Issued)","warp","105",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_sleep","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_tex","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_wait","warp","3,431",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","stall_wait (Not Issued)","warp","2,745",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Branch Efficiency","%","78.57",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Avg. Divergent Branches","","768",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,741,565,952",
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 208896 sectors, got 226304 (1.08x) at PC 0x7f8ec6f99140 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-yolotest/CSGyolo-2.cu:68"
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 206724 sectors, got 223858 (1.08x) at PC 0x7f8ec6f99090 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-yolotest/CSGyolo-2.cu:68"
"0","3013361","CSGyolo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:48","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 190236 sectors, got 205262 (1.08x) at PC 0x7f8ec6f99150 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-yolotest/CSGyolo-2.cu:68"
