"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Block Size","","192",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Grid Size","","108",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Registers Per Thread","register/thread","70",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","11,584",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Threads","thread","20,736",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","Waves Per SM","","0.40",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","75",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","29.23",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","LaunchStats","","","","LaunchConfiguration","WRN","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy."
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Block Size","","192",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Block Limit SM","block","16",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Block Limit Registers","block","4",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Block Limit Shared Mem","block","5",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Block Limit Warps","block","5",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Warp Occupancy","","1,203",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Warp Occupancy","","4,014",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Warp Occupancy","","1,614",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Registers Per Thread","register/thread","70",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Shared Memory Per Block","byte/block","11,584",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Theoretical Occupancy","%","75",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Achieved Occupancy","%","29.23",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.35",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of required registers. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Avg Thread Executed","thread","29",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L1 Sectors Shared Excessive","byte","11,664",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L2 Sectors Global Excessive","byte","1,134",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Branch Instructions Ratio","%","0.03",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","97",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","12",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","14",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","2",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","217",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","15",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","96",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","16",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","22",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","77",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","13",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","88",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","82",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","6",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","14",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","2",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","202",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","11",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","82",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","13",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","11",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","73",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Instructions Executed","inst","676,836",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Access Size","","",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Access Operation","","",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L1 Sectors Global","sectors","30,084",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L1 Sectors Shared","sectors","142,020",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","130,356",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L2 Sectors Global","sectors","71,442",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L2 Sectors Global Ideal","sectors","70,308",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Address Space","","",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Divergent Branches","","1,296",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","smsp__inst_executed.sum","inst","676,836",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Branch Instructions","inst","20,412",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_barrier","warp","97",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_barrier (Not Issued)","warp","82",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_dispatch","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_dispatch (Not Issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_drain","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_imc","warp","14",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_imc (Not Issued)","warp","14",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_lg","warp","2",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_lg (Not Issued)","warp","2",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_long_sb","warp","217",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_long_sb (Not Issued)","warp","202",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_math","warp","15",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_math (Not Issued)","warp","11",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_membar","byte","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_mio","warp","96",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_mio (Not Issued)","warp","82",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_misc","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_no_inst","inst","16",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_no_inst (Not Issued)","inst","13",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_not_selected","warp","22",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_selected","warp","77",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_short_sb","warp","13",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_short_sb (Not Issued)","warp","11",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_sleep","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_tex","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_wait","warp","88",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","stall_wait (Not Issued)","warp","73",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Branch Efficiency","%","90.24",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Avg. Divergent Branches","","4.76",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","19,980,000",
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 10368 sectors, got 11016 (1.06x) at PC 0x7fd376f99540 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-0.cu:83"
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 5184 sectors, got 5508 (1.06x) at PC 0x7fd376f98b00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-0.cu:61"
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1512 sectors, got 1620 (1.07x) at PC 0x7fd376f99530 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-0.cu:83"
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 810 (1.07x) at PC 0x7fd376f98af0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-0.cu:61"
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 648 sectors, got 1296 (2.00x) at PC 0x7fd376f9aa80 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-0.cu:124"
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 648 sectors, got 1296 (2.00x) at PC 0x7fd376f9aa90 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-0.cu:124"
"0","3008399","CSGSorted.timesForProblemdefo-0","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:50","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 648 sectors, got 1296 (2.00x) at PC 0x7fd376f9aaa0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-0.cu:124"
