"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","19,970.07",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Instruction Statistics","Executed Instructions","inst","5,431,860",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","19,973.65",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Instruction Statistics","Issued Instructions","inst","5,432,832",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Block Size","","192",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Grid Size","","54",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Registers Per Thread","register/thread","71",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","11,008",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Threads","thread","10,368",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","Waves Per SM","","0.20",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","75",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","18.75",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 54 blocks, which is less than the GPU's 68 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Block Size","","192",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Block Limit SM","block","16",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Block Limit Registers","block","4",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Block Limit Shared Mem","block","5",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Block Limit Warps","block","5",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Warp Occupancy","","1,203",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Warp Occupancy","","4,014",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Warp Occupancy","","1,614",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Registers Per Thread","register/thread","71",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Shared Memory Per Block","byte/block","11,008",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Theoretical Occupancy","%","75",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Achieved Occupancy","%","18.75",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.00",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of required registers. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Avg Thread Executed","thread","30",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L1 Sectors Shared Excessive","byte","5,832",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L2 Sectors Global Excessive","byte","2,592",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Branch Instructions Ratio","%","0.04",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","731",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","68",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","3",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","35",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","2",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","1,405",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","7",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","24",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","34",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","9",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","433",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","8",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","517",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","634",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","61",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","3",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","35",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,314",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","6",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","24",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","33",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","7",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","492",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Instructions Executed","inst","5,431,860",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Access Size","","",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Access Operation","","",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L1 Sectors Global","sectors","73,832",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L1 Sectors Shared","sectors","1,131,408",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","1,125,576",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L2 Sectors Global","sectors","247,968",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L2 Sectors Global Ideal","sectors","245,376",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Address Space","","",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Divergent Branches","","3,402",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","smsp__inst_executed.sum","inst","5,431,860",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Branch Instructions","inst","210,600",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_barrier","warp","731",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_barrier (Not Issued)","warp","634",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_dispatch","warp","3",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_dispatch (Not Issued)","warp","3",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_drain","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_imc","warp","35",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_imc (Not Issued)","warp","35",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_lg","warp","2",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_lg (Not Issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_long_sb","warp","1,405",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,314",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_math","warp","7",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_math (Not Issued)","warp","6",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_membar","byte","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_mio","warp","24",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_mio (Not Issued)","warp","24",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_misc","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_no_inst","inst","34",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_no_inst (Not Issued)","inst","33",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_not_selected","warp","9",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_selected","warp","433",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_short_sb","warp","8",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_short_sb (Not Issued)","warp","7",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_sleep","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_tex","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_wait","warp","517",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","stall_wait (Not Issued)","warp","492",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Branch Efficiency","%","97.65",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Avg. Divergent Branches","","12.51",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","168,055,776",
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9adb0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9ade0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9ae00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9ae70 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
"0","3008636","CSGSorted.timesForProblemdefo-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 840 (1.11x) at PC 0x7fe82ef9aea0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-3.cu:130"
