"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","230,629",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Instruction Statistics","Executed Instructions","inst","62,731,088",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","230,639.69",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Instruction Statistics","Issued Instructions","inst","62,733,997",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Block Size","","64",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Grid Size","","272",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Registers Per Thread","register/thread","93",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","7,808",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Threads","thread","17,408",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","Waves Per SM","","0.50",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","24.95",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Block Size","","64",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Block Limit SM","block","16",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Block Limit Registers","block","10",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Block Limit Shared Mem","block","8",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Block Limit Warps","block","16",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Warp Occupancy","","654",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Warp Occupancy","","3,248",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Warp Occupancy","","762",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Registers Per Thread","register/thread","93",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Shared Memory Per Block","byte/block","7,808",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Achieved Occupancy","%","24.95",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Avg Thread Executed","thread","31",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L1 Sectors Shared Excessive","byte","18,496",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L2 Sectors Global Excessive","byte","8,704",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Branch Instructions Ratio","%","0.02",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","1,362",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","185",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","113",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","37",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","1",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","6,966",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","871",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","638",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","152",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","976",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","3,916",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","93",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","4,042",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","927",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","140",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","29",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","37",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","1",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","5,434",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","704",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","526",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","113",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","67",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","3,339",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Instructions Executed","inst","62,731,088",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Access Size","","",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Access Operation","","",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L1 Sectors Global","sectors","1,134,976",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L1 Sectors Shared","sectors","11,482,752",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","11,464,256",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L2 Sectors Global","sectors","3,847,168",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L2 Sectors Global Ideal","sectors","3,838,464",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Address Space","","",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Divergent Branches","","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","smsp__inst_executed.sum","inst","62,731,088",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Branch Instructions","inst","1,184,288",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_barrier","warp","1,362",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_barrier (Not Issued)","warp","927",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_dispatch","warp","113",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_dispatch (Not Issued)","warp","29",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_drain","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_imc","warp","37",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_imc (Not Issued)","warp","37",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_lg","warp","1",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_lg (Not Issued)","warp","1",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_long_sb","warp","6,966",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_long_sb (Not Issued)","warp","5,434",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_math","warp","871",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_math (Not Issued)","warp","704",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_membar","byte","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_mio","warp","638",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_mio (Not Issued)","warp","526",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_misc","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_no_inst","inst","152",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_no_inst (Not Issued)","inst","113",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_not_selected","warp","976",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_selected","warp","3,916",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_short_sb","warp","93",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_short_sb (Not Issued)","warp","67",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_sleep","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_tex","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_wait","warp","4,042",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","stall_wait (Not Issued)","warp","3,339",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Branch Efficiency","%","100",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Avg. Divergent Branches","","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,978,384,384",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c020 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c070 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c110 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c150 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c1a0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 2176 sectors, got 2464 (1.13x) at PC 0x7fe756f9c250 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-6.cu:130"
