==PROF== Connected to process 3007516 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemyolo-1)
warmup....
block shape <4, 16, 4>
grid shape <4, 1, 68>
64 272 272 32 3 | 1 17 4 1 8 4 4 2 1 
Input size: 1 X 32 X 274 X 274
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 272 X 272
==PROF== Disconnected from process 3007516
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_membar","byte","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_mio","warp","535",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_mio (Not Issued)","warp","444",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_misc","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_no_inst","inst","38",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_no_inst (Not Issued)","inst","28",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_not_selected","warp","1,378",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_selected","warp","914",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_short_sb","warp","102",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_short_sb (Not Issued)","warp","76",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_sleep","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_tex","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_wait","warp","1,102",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","stall_wait (Not Issued)","warp","940",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Branch Efficiency","%","86.11",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Avg. Divergent Branches","","248",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,657,750,784",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 539648 sectors, got 574464 (1.06x) at PC 0x7fea7af99780 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:83"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 539648 sectors, got 574464 (1.06x) at PC 0x7fea7af99790 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:83"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 539648 sectors, got 574464 (1.06x) at PC 0x7fea7af997a0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:83"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 118048 sectors, got 122400 (1.04x) at PC 0x7fea7af997b0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:83"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9cfe0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9cff0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d000 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d010 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d020 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d030 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d040 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d050 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d060 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 2176 sectors, got 8704 (4.00x) at PC 0x7fea7af9d070 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-1.cu:124"
