"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","23,969.44",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Instruction Statistics","Executed Instructions","inst","6,519,688",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","23,977.06",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Instruction Statistics","Issued Instructions","inst","6,521,760",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Block Size","","448",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Grid Size","","56",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Registers Per Thread","register/thread","62",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","11,328",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Threads","thread","25,088",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","Waves Per SM","","0.41",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","87.50",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","43.74",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 56 blocks, which is less than the GPU's 68 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Block Size","","448",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Block Limit SM","block","16",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Block Limit Registers","block","2",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Block Limit Shared Mem","block","5",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Block Limit Warps","block","2",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Warp Occupancy","","1,557",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Warp Occupancy","","2,828",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Warp Occupancy","","2,702",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Registers Per Thread","register/thread","62",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Shared Memory Per Block","byte/block","11,328",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Theoretical Active Warps per SM","warp","28",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Theoretical Occupancy","%","87.50",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Achieved Occupancy","%","43.74",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.00",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of warps within each block. This kernel's theoretical occupancy is limited by the number of required registers. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Avg Thread Executed","thread","31",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L1 Sectors Shared Excessive","byte","18,816",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L2 Sectors Global Excessive","byte","7,168",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","843",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","60",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","1",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","44",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","8",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","611",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","54",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","150",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","49",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","70",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","245",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","11",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","335",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","638",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","43",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","44",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","7",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","415",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","40",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","140",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","39",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","11",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","280",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Instructions Executed","inst","6,519,688",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Access Size","","",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Access Operation","","",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L1 Sectors Global","sectors","80,640",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L1 Sectors Shared","sectors","1,447,936",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","1,429,120",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L2 Sectors Global","sectors","265,216",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L2 Sectors Global Ideal","sectors","258,048",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Address Space","","",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Divergent Branches","","3,528",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","smsp__inst_executed.sum","inst","6,519,688",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Branch Instructions","inst","432,824",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_barrier","warp","843",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_barrier (Not Issued)","warp","638",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_dispatch","warp","1",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_dispatch (Not Issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_drain","warp","1",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_imc","warp","44",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_imc (Not Issued)","warp","44",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_lg","warp","8",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_lg (Not Issued)","warp","7",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_long_sb","warp","611",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_long_sb (Not Issued)","warp","415",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_math","warp","54",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_math (Not Issued)","warp","40",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_membar","byte","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_mio","warp","150",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_mio (Not Issued)","warp","140",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_misc","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_no_inst","inst","49",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_no_inst (Not Issued)","inst","39",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_not_selected","warp","70",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_selected","warp","245",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_short_sb","warp","11",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_short_sb (Not Issued)","warp","11",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_sleep","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_tex","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_wait","warp","335",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","stall_wait (Not Issued)","warp","280",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Branch Efficiency","%","98.81",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Avg. Divergent Branches","","12.97",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","202,493,984",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 102312 sectors, got 109368 (1.07x) at PC 0x7f5744f99410 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-2.cu:83"
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1624 sectors, got 1736 (1.07x) at PC 0x7f5744f98ad0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-2.cu:61"
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 3136 sectors, got 12544 (4.00x) at PC 0x7f5744f99f60 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-2.cu:124"
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 3136 sectors, got 12544 (4.00x) at PC 0x7f5744f9a440 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-2.cu:124"
