"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","31,955",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Instruction Statistics","Executed Instructions","inst","8,691,760",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","31,962.62",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Instruction Statistics","Issued Instructions","inst","8,693,832",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Block Size","","448",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Grid Size","","56",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Registers Per Thread","register/thread","60",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","6,848",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Threads","thread","25,088",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","Waves Per SM","","0.41",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","87.50",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","43.75",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 56 blocks, which is less than the GPU's 68 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Block Size","","448",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Block Limit SM","block","16",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Block Limit Registers","block","2",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Block Limit Shared Mem","block","9",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Block Limit Warps","block","2",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Warp Occupancy","","1,643",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Warp Occupancy","","2,828",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Warp Occupancy","","2,702",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Registers Per Thread","register/thread","60",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Shared Memory Per Block","byte/block","6,848",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Theoretical Active Warps per SM","warp","28",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Theoretical Occupancy","%","87.50",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Achieved Occupancy","%","43.75",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.00",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of warps within each block. This kernel's theoretical occupancy is limited by the number of required registers. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Avg Thread Executed","thread","30",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L1 Sectors Shared Excessive","byte","9,408",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L2 Sectors Global Excessive","byte","7,168",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Branch Instructions Ratio","%","0.10",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","1,792",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","134",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","6",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","38",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","2",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","1,094",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","86",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","339",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","62",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","122",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","288",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","15",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","473",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","1,537",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","97",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","32",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","901",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","72",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","321",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","49",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","14",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","359",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Instructions Executed","inst","8,691,760",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Access Size","","",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Access Operation","","",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L1 Sectors Global","sectors","109,760",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L1 Sectors Shared","sectors","2,517,760",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","2,508,352",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L2 Sectors Global","sectors","385,280",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L2 Sectors Global Ideal","sectors","378,112",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Address Space","","",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Divergent Branches","","7,112",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","smsp__inst_executed.sum","inst","8,691,760",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Branch Instructions","inst","866,488",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_barrier","warp","1,792",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_barrier (Not Issued)","warp","1,537",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_dispatch","warp","6",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_dispatch (Not Issued)","warp","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_drain","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_imc","warp","38",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_imc (Not Issued)","warp","32",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_lg","warp","2",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_lg (Not Issued)","warp","1",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_long_sb","warp","1,094",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_long_sb (Not Issued)","warp","901",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_math","warp","86",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_math (Not Issued)","warp","72",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_membar","byte","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_mio","warp","339",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_mio (Not Issued)","warp","321",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_misc","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_no_inst","inst","62",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_no_inst (Not Issued)","inst","49",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_not_selected","warp","122",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_selected","warp","288",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_short_sb","warp","15",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_short_sb (Not Issued)","warp","14",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_sleep","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_tex","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_wait","warp","473",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","stall_wait (Not Issued)","warp","359",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Branch Efficiency","%","98.80",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Avg. Divergent Branches","","26.15",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","268,134,496",
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 106680 sectors, got 113792 (1.07x) at PC 0x7fe8c2f99400 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-6.cu:83"
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 840 sectors, got 896 (1.07x) at PC 0x7fe8c2f98ad0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-6.cu:61"
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 1568 sectors, got 6272 (4.00x) at PC 0x7fe8c2f99cc0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-6.cu:124"
"0","3008241","CSGSorted.timesForProblemresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:22","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 1568 sectors, got 6272 (4.00x) at PC 0x7fe8c2f9a1b0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-6.cu:124"
