"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","62",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","521",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","54",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","123",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","45",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","14",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","293",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","96",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","105",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","15",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","37",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","364",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Instructions Executed","inst","3,843,936",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Access Size","","",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Access Operation","","",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L1 Sectors Global","sectors","192,036",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L1 Sectors Shared","sectors","396,576",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","396,576",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L2 Sectors Global","sectors","559,872",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L2 Sectors Global Ideal","sectors","559,872",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Address Space","","",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Divergent Branches","","51,840",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","smsp__inst_executed.sum","inst","3,843,936",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Branch Instructions","inst","395,280",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_barrier","warp","107",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_barrier (Not Issued)","warp","54",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_dispatch","warp","10",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_dispatch (Not Issued)","warp","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_drain","warp","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_imc","warp","47",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_imc (Not Issued)","warp","45",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_lg","warp","20",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_lg (Not Issued)","warp","14",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_long_sb","warp","460",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_long_sb (Not Issued)","warp","293",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_math","warp","120",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_math (Not Issued)","warp","96",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_membar","byte","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_mio","warp","145",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_mio (Not Issued)","warp","105",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_misc","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_no_inst","inst","37",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_no_inst (Not Issued)","inst","15",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_not_selected","warp","174",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_selected","warp","250",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_short_sb","warp","62",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_short_sb (Not Issued)","warp","37",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_sleep","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_tex","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_wait","warp","521",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","stall_wait (Not Issued)","warp","364",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Avg. Divergent Branches","","190.59",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","107,495,424",
