==PROF== Connected to process 3004920 (/home/yufan/gpu_kernel_design/executable-2080/CSGdefo-4)
warmup....
block shape <32, 3, 1>
grid shape <32, 1, 9>
128 27 27 64 3 | 1 3 9 32 1 3 8  
==PROF== Disconnected from process 3004920
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","252",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","173",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","13",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","77",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","11",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","266",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","99",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","176",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","55",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","164",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","296",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","28",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","510",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","169",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","133",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","7",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","75",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","8",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","184",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","75",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","148",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","39",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","19",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","401",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Instructions Executed","inst","3,450,816",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Access Size","","",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Access Operation","","",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L1 Sectors Global","sectors","133,920",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L1 Sectors Shared","sectors","442,656",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","442,656",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L2 Sectors Global","sectors","418,176",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L2 Sectors Global Ideal","sectors","405,504",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Address Space","","",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Divergent Branches","","34,560",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","smsp__inst_executed.sum","inst","3,450,816",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Branch Instructions","inst","263,520",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_barrier","warp","252",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_barrier (Not Issued)","warp","169",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_dispatch","warp","13",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_dispatch (Not Issued)","warp","7",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_drain","warp","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_imc","warp","77",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_imc (Not Issued)","warp","75",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_lg","warp","11",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_lg (Not Issued)","warp","8",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_long_sb","warp","266",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_long_sb (Not Issued)","warp","184",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_math","warp","99",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_math (Not Issued)","warp","75",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_membar","byte","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_mio","warp","176",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_mio (Not Issued)","warp","148",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_misc","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_no_inst","inst","55",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_no_inst (Not Issued)","inst","39",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_not_selected","warp","164",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_selected","warp","296",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_short_sb","warp","28",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_short_sb (Not Issued)","warp","19",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_sleep","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_tex","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_wait","warp","510",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","stall_wait (Not Issued)","warp","401",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Avg. Divergent Branches","","127.06",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","103,150,080",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 110592 sectors, got 117504 (1.06x) at PC 0x7f9da2f9ab70 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-defo/CSGdefo-4.cu:130"
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 27648 sectors, got 31104 (1.12x) at PC 0x7f9da2f99060 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-defo/CSGdefo-4.cu:68"
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 18432 sectors, got 20736 (1.12x) at PC 0x7f9da2f99110 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-defo/CSGdefo-4.cu:67"
