==PROF== Connected to process 3005433 (/home/yufan/gpu_kernel_design/executable-2080/CSGresnet-4)
warmup....
block shape <32, 1, 2>
grid shape <32, 2, 7>
128 28 28 64 3 | 1 2 14 32 2 1 8  
==PROF== Disconnected from process 3005433
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L2 Sectors Global Excessive","byte","44,800",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Branch Instructions Ratio","%","0.10",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","272",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","214",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","11",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","1",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","41",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","13",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","432",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","80",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","159",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","70",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","141",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","327",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","118",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","652",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","187",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","152",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","32",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","10",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","296",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","56",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","122",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","43",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","91",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","483",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Instructions Executed","inst","3,997,952",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Access Size","","",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Access Operation","","",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L1 Sectors Global","sectors","205,436",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L1 Sectors Shared","sectors","637,952",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","637,952",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L2 Sectors Global","sectors","546,560",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L2 Sectors Global Ideal","sectors","501,760",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Address Space","","",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Divergent Branches","","60,928",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","smsp__inst_executed.sum","inst","3,997,952",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Branch Instructions","inst","380,800",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_barrier","warp","272",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_barrier (Not Issued)","warp","187",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_dispatch","warp","11",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_drain","warp","1",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_imc","warp","41",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_imc (Not Issued)","warp","32",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_lg","warp","13",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_lg (Not Issued)","warp","10",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_long_sb","warp","432",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_long_sb (Not Issued)","warp","296",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_math","warp","80",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_math (Not Issued)","warp","56",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_membar","byte","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_mio","warp","159",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_mio (Not Issued)","warp","122",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_misc","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_no_inst","inst","70",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_no_inst (Not Issued)","inst","43",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_not_selected","warp","141",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_selected","warp","327",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_short_sb","warp","118",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_short_sb (Not Issued)","warp","91",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_sleep","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_tex","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_wait","warp","652",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","stall_wait (Not Issued)","warp","483",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Branch Efficiency","%","71.67",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Avg. Divergent Branches","","224",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","111,319,040",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 114688 sectors, got 143360 (1.25x) at PC 0x7f51d6f9a9b0 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-4.cu:136"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 32256 (1.12x) at PC 0x7f51d6f99200 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-4.cu:70"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 32256 (1.12x) at PC 0x7f51d6f99220 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-4.cu:70"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 32256 (1.12x) at PC 0x7f51d6f99230 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-4.cu:70"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 32256 (1.12x) at PC 0x7f51d6f99240 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-4.cu:70"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 14336 sectors, got 16128 (1.12x) at PC 0x7f51d6f98fb0 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-4.cu:70"
