"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","212,881.73",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Instruction Statistics","Issued Instructions","inst","57,903,831",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Block Size","","512",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Grid Size","","68",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Registers Per Thread","register/thread","92",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","42,784",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Threads","thread","34,816",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","Waves Per SM","","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","50",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","50.00",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","LaunchStats","","","","LaunchConfiguration","WRN","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy."
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Block Size","","512",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Block Limit SM","block","16",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Block Limit Registers","block","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Block Limit Shared Mem","block","1",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Block Limit Warps","block","2",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Warp Occupancy","","421",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Warp Occupancy","","2,064",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Warp Occupancy","","2,048",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Registers Per Thread","register/thread","92",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Shared Memory Per Block","byte/block","42,784",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Theoretical Occupancy","%","50",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Achieved Occupancy","%","50.00",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","16.00",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of required registers. This kernel's theoretical occupancy is limited by the required amount of shared memory."
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Avg Thread Executed","thread","31",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L1 Sectors Shared Excessive","byte","554,880",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L2 Sectors Global Excessive","byte","26,112",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Branch Instructions Ratio","%","0.02",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","816",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","88",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","8",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","35",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","5",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","609",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","1,228",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","1,437",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","38",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","1,359",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","868",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","17",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","813",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","458",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","50",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","29",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","4",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","340",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","989",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","1,119",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","27",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","10",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","660",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Instructions Executed","inst","57,901,048",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Access Size","","",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Access Operation","","",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L1 Sectors Global","sectors","380,766",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L1 Sectors Shared","sectors","11,354,368",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","10,799,488",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L2 Sectors Global","sectors","1,261,829",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L2 Sectors Global Ideal","sectors","1,235,717",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Address Space","","",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Divergent Branches","","8,636",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","smsp__inst_executed.sum","inst","57,901,048",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Branch Instructions","inst","1,156,476",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_barrier","warp","816",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_barrier (Not Issued)","warp","458",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_dispatch","warp","8",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_drain","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_imc","warp","35",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_imc (Not Issued)","warp","29",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_lg","warp","5",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_lg (Not Issued)","warp","4",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_long_sb","warp","609",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_long_sb (Not Issued)","warp","340",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_math","warp","1,228",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_math (Not Issued)","warp","989",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_membar","byte","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_mio","warp","1,437",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_mio (Not Issued)","warp","1,119",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_misc","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_no_inst","inst","38",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_no_inst (Not Issued)","inst","27",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_not_selected","warp","1,359",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_selected","warp","868",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_short_sb","warp","17",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_short_sb (Not Issued)","warp","10",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_sleep","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_tex","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_wait","warp","813",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","stall_wait (Not Issued)","warp","660",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Branch Efficiency","%","98.91",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Avg. Divergent Branches","","31.75",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,837,514,904",
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 457708 sectors, got 483820 (1.06x) at PC 0x7f6412f99660 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-4.cu:83"
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 1088 sectors, got 17408 (16.00x) at PC 0x7f6412f9c040 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-4.cu:124"
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 1088 sectors, got 17408 (16.00x) at PC 0x7f6412f9bf20 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-4.cu:124"
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 1088 sectors, got 17408 (16.00x) at PC 0x7f6412f9bf50 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-4.cu:124"
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 1088 sectors, got 17408 (16.00x) at PC 0x7f6412f9bf60 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-4.cu:124"
"0","3007765","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:59","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 1088 sectors, got 17408 (16.00x) at PC 0x7f6412f9bf80 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGyolo-4.cu:124"
