"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","3,908",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","71",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","384",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","13",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","15",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","15",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","843",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","1,655",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","609",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","139",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","85",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","2,736",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Instructions Executed","inst","60,867,072",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Access Size","","",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Access Operation","","",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","L1 Sectors Global","sectors","2,200,343",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","L1 Sectors Shared","sectors","5,997,056",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","5,997,056",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","L2 Sectors Global","sectors","6,728,978",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","L2 Sectors Global Ideal","sectors","6,662,114",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Address Space","","",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Divergent Branches","","278,528",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","smsp__inst_executed.sum","inst","60,867,072",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Branch Instructions","inst","2,021,504",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_barrier","warp","123",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_barrier (Not Issued)","warp","71",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_dispatch","warp","67",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_dispatch (Not Issued)","warp","13",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_drain","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_imc","warp","15",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_imc (Not Issued)","warp","15",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_lg","warp","16",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_lg (Not Issued)","warp","15",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_long_sb","warp","1,380",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_long_sb (Not Issued)","warp","843",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_math","warp","2,007",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_math (Not Issued)","warp","1,655",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_membar","byte","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_mio","warp","773",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_mio (Not Issued)","warp","609",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_misc","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_no_inst","inst","263",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_no_inst (Not Issued)","inst","139",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_not_selected","warp","2,231",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_selected","warp","2,821",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_short_sb","warp","125",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_short_sb (Not Issued)","warp","85",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_sleep","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_tex","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_wait","warp","3,908",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","stall_wait (Not Issued)","warp","2,736",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Branch Efficiency","%","76.47",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Avg. Divergent Branches","","1,024",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","1,844,760,576",
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 208896 sectors, got 226304 (1.08x) at PC 0x7f7c94f994d0 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-yolotest/CSGyolo-4.cu:68"
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 208896 sectors, got 226304 (1.08x) at PC 0x7f7c94f994f0 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-yolotest/CSGyolo-4.cu:68"
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 208896 sectors, got 226304 (1.08x) at PC 0x7f7c94f99510 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-yolotest/CSGyolo-4.cu:68"
"0","3013562","CSGyolo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:16","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 186338 sectors, got 200978 (1.08x) at PC 0x7f7c94f99500 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-yolotest/CSGyolo-4.cu:68"
