"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","974",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","126",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","185",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","37",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","13",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","491",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","183",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","76",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","58",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","26",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","686",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Instructions Executed","inst","6,976,256",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Access Size","","",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Access Operation","","",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L1 Sectors Global","sectors","283,136",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L1 Sectors Shared","sectors","594,944",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","594,944",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L2 Sectors Global","sectors","874,496",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L2 Sectors Global Ideal","sectors","860,160",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Address Space","","",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Divergent Branches","","71,680",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","smsp__inst_executed.sum","inst","6,976,256",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Branch Instructions","inst","546,560",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_barrier","warp","223",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_barrier (Not Issued)","warp","126",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_dispatch","warp","15",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_drain","warp","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_drain (Not Issued)","warp","1",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_imc","warp","45",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_imc (Not Issued)","warp","37",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_lg","warp","16",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_lg (Not Issued)","warp","13",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_long_sb","warp","772",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_long_sb (Not Issued)","warp","491",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_math","warp","254",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_math (Not Issued)","warp","183",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_membar","byte","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_mio","warp","100",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_mio (Not Issued)","warp","76",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_misc","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_no_inst","inst","98",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_no_inst (Not Issued)","inst","58",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_not_selected","warp","345",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_selected","warp","534",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_short_sb","warp","34",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_short_sb (Not Issued)","warp","26",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_sleep","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_tex","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_wait","warp","974",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","stall_wait (Not Issued)","warp","686",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Avg. Divergent Branches","","263.53",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","207,785,984",
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 57344 sectors, got 64512 (1.12x) at PC 0x7f54e6f99080 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-restest/CSGresnet-2.cu:68"
"0","3005249","CSGresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:30","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 57344 sectors, got 64512 (1.12x) at PC 0x7f54e6f99130 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/rsr-restest/CSGresnet-2.cu:67"
