==PROF== Connected to process 3008320 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemresnet-9)
warmup....
block shape <32, 7, 2>
grid shape <4, 1, 7>
256 14 14 256 3 | 1 2 2 1 1 32 2 7 1 
Input size: 1 X 256 X 16 X 16
Kernel size: 256 X 256 X 3 X 3
Output size: 1 X 256 X 14 X 14
==PROF== Disconnected from process 3008320
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall IMC Miss","inst","0.01",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall LG Throttle","inst","0.00",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Long Scoreboard","inst","3.12",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.26",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.98",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall No Instruction","inst","0.18",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Not Selected","inst","0.45",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Selected","inst","1",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.02",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Stall Wait","inst","1.59",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.27",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.03",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 4.6 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 36.4% of the total average of 12.7 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","WarpStateStats","","","","CPIStall","OK","Check the Source Counters section for the top stall locations in your source based on sampling data."
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Instruction Statistics","","inst","9,522,800",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Instruction Statistics","","","9,522,800",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","35,010.29",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Instruction Statistics","Executed Instructions","inst","9,522,800",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","35,014.10",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Instruction Statistics","Issued Instructions","inst","9,523,836",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Block Size","","448",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Grid Size","","28",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Registers Per Thread","register/thread","60",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","8,704",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Threads","thread","12,544",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","Waves Per SM","","0.21",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","87.50",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","43.75",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 28 blocks, which is less than the GPU's 68 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Block Size","","448",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Block Limit SM","block","16",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Block Limit Registers","block","2",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Block Limit Shared Mem","block","7",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Block Limit Warps","block","2",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Warp Occupancy","","1,609",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Warp Occupancy","","2,828",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Warp Occupancy","","2,702",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Registers Per Thread","register/thread","60",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Shared Memory Per Block","byte/block","8,704",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Theoretical Active Warps per SM","warp","28",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Theoretical Occupancy","%","87.50",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Achieved Occupancy","%","43.75",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.00",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of warps within each block. This kernel's theoretical occupancy is limited by the number of required registers. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Avg Thread Executed","thread","31",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L1 Sectors Shared Excessive","byte","1,568",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L2 Sectors Global Excessive","byte","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Branch Instructions Ratio","%","0.09",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","3,045",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","293",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","18",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","9",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","2,104",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","159",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","681",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","113",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","319",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","641",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","14",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","1,084",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","2,535",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","198",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","9",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","1,700",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","115",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","619",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","79",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","13",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","780",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Instructions Executed","inst","9,522,800",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Access Size","","",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Access Operation","","",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L1 Sectors Global","sectors","146,496",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L1 Sectors Shared","sectors","2,556,736",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","2,555,168",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L2 Sectors Global","sectors","580,608",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L2 Sectors Global Ideal","sectors","580,608",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Address Space","","",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Divergent Branches","","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","smsp__inst_executed.sum","inst","9,522,800",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","Branch Instructions","inst","859,768",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_barrier","warp","3,045",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_barrier (Not Issued)","warp","2,535",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_dispatch","warp","18",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_dispatch (Not Issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_drain","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_imc","warp","9",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_imc (Not Issued)","warp","9",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_lg","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_lg (Not Issued)","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_long_sb","warp","2,104",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_long_sb (Not Issued)","warp","1,700",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_math","warp","159",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_math (Not Issued)","warp","115",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_membar","byte","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_mio","warp","681",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_mio (Not Issued)","warp","619",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_misc","warp","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
