"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","21,211.28",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Instruction Statistics","Executed Instructions","inst","5,769,468",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","21,225.57",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Instruction Statistics","Issued Instructions","inst","5,773,356",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Block Size","","192",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Grid Size","","108",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Registers Per Thread","register/thread","70",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","11,584",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Threads","thread","20,736",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","Waves Per SM","","0.40",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","75",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","29.86",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","LaunchStats","","","","LaunchConfiguration","WRN","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy."
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Block Size","","192",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Block Limit SM","block","16",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Block Limit Registers","block","4",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Block Limit Shared Mem","block","5",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Block Limit Warps","block","5",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Warp Occupancy","","1,203",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Warp Occupancy","","4,014",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Warp Occupancy","","1,614",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Registers Per Thread","register/thread","70",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Shared Memory Per Block","byte/block","11,584",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Theoretical Occupancy","%","75",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Achieved Occupancy","%","29.86",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.55",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of required registers. The difference between calculated theoretical and measured achieved occupancy can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Avg Thread Executed","thread","29",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L1 Sectors Shared Excessive","byte","11,664",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L2 Sectors Global Excessive","byte","12,096",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Branch Instructions Ratio","%","0.04",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","219",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","55",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","4",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","56",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","1",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","801",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","44",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","352",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","18",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","94",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","293",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","4",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","328",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","178",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","38",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","2",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","56",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","1",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","731",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","37",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","273",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","14",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","4",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","265",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Instructions Executed","inst","5,769,468",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Access Size","","",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Access Operation","","",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L1 Sectors Global","sectors","120,528",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L1 Sectors Shared","sectors","1,172,448",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","1,160,784",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L2 Sectors Global","sectors","311,040",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L2 Sectors Global Ideal","sectors","298,944",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Address Space","","",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Divergent Branches","","20,088",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","smsp__inst_executed.sum","inst","5,769,468",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Branch Instructions","inst","227,124",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_barrier","warp","219",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_barrier (Not Issued)","warp","178",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_dispatch","warp","4",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_dispatch (Not Issued)","warp","2",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_drain","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_imc","warp","56",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_imc (Not Issued)","warp","56",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_lg","warp","1",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_lg (Not Issued)","warp","1",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_long_sb","warp","801",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_long_sb (Not Issued)","warp","731",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_math","warp","44",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_math (Not Issued)","warp","37",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_membar","byte","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_mio","warp","352",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_mio (Not Issued)","warp","273",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_misc","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_no_inst","inst","18",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_no_inst (Not Issued)","inst","14",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_not_selected","warp","94",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_selected","warp","293",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_short_sb","warp","4",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_short_sb (Not Issued)","warp","4",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_sleep","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_tex","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_wait","warp","328",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","stall_wait (Not Issued)","warp","265",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Branch Efficiency","%","86.13",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Avg. Divergent Branches","","73.85",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","171,844,416",
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 160704 sectors, got 170748 (1.06x) at PC 0x7ff8f4f99540 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-1.cu:83"
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 23436 sectors, got 25110 (1.07x) at PC 0x7ff8f4f99530 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-1.cu:83"
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 5184 sectors, got 5508 (1.06x) at PC 0x7ff8f4f98b00 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-1.cu:61"
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 756 sectors, got 810 (1.07x) at PC 0x7ff8f4f98af0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-1.cu:61"
"0","3008478","CSGSorted.timesForProblemdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:04","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 648 sectors, got 1296 (2.00x) at PC 0x7ff8f4f9aa80 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGdefo-1.cu:124"
