"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","45",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","776",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","77",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","149",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","7",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","51",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","25",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","352",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","66",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","102",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","56",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","37",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","565",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Instructions Executed","inst","4,442,368",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Access Size","","",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Access Operation","","",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L1 Sectors Global","sectors","242,192",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L1 Sectors Shared","sectors","387,072",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","387,072",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L2 Sectors Global","sectors","740,096",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L2 Sectors Global Ideal","sectors","702,464",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Address Space","","",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Divergent Branches","","64,512",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","smsp__inst_executed.sum","inst","4,442,368",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Branch Instructions","inst","473,984",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_barrier","warp","124",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_barrier (Not Issued)","warp","77",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_dispatch","warp","17",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_dispatch (Not Issued)","warp","7",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_drain","warp","1",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_imc","warp","51",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_imc (Not Issued)","warp","51",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_lg","warp","30",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_lg (Not Issued)","warp","25",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_long_sb","warp","518",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_long_sb (Not Issued)","warp","352",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_math","warp","89",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_math (Not Issued)","warp","66",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_membar","byte","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_mio","warp","132",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_mio (Not Issued)","warp","102",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_misc","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_no_inst","inst","74",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_no_inst (Not Issued)","inst","56",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_not_selected","warp","136",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_selected","warp","403",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_short_sb","warp","45",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_short_sb (Not Issued)","warp","37",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_sleep","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_tex","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_wait","warp","776",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","stall_wait (Not Issued)","warp","565",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Branch Efficiency","%","76.32",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Avg. Divergent Branches","","237.18",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","121,712,640",
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 57344 sectors, got 71680 (1.25x) at PC 0x7ff48ef9ae20 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-7.cu:136"
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 57344 sectors, got 71680 (1.25x) at PC 0x7ff48ef9ab30 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-7.cu:136"
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 32256 (1.12x) at PC 0x7ff48ef990b0 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-7.cu:70"
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 32256 (1.12x) at PC 0x7ff48ef99160 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-7.cu:69"
"0","3005789","CSGresnet-7","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:39","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 14336 sectors, got 16128 (1.12x) at PC 0x7ff48ef99170 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-3x3test/CSGresnet-7.cu:69"
